location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",113.61669921875,"µg/m³","2025-02-28T19:31:00Z","2025-03-01T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",94.29332733154295,"µg/m³","2025-02-28T19:46:00Z","2025-03-01T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",103.10330200195312,"µg/m³","2025-02-28T20:16:00Z","2025-03-01T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",100.29669952392578,"µg/m³","2025-02-28T20:31:00Z","2025-03-01T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.48999786376952,"µg/m³","2025-02-28T20:46:00Z","2025-03-01T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",106.02330017089844,"µg/m³","2025-02-28T21:01:00Z","2025-03-01T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",115.1999969482422,"µg/m³","2025-02-28T21:16:00Z","2025-03-01T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",98.64666748046876,"µg/m³","2025-02-28T21:31:00Z","2025-03-01T03:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",99.63333129882812,"µg/m³","2025-02-28T21:46:00Z","2025-03-01T03:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",100.97329711914062,"µg/m³","2025-02-28T22:01:00Z","2025-03-01T03:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",110.68329620361328,"µg/m³","2025-02-28T22:16:00Z","2025-03-01T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",116.94329833984376,"µg/m³","2025-02-28T22:31:00Z","2025-03-01T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",122.31999969482422,"µg/m³","2025-02-28T22:46:00Z","2025-03-01T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",125.35330200195312,"µg/m³","2025-02-28T23:01:00Z","2025-03-01T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",126.87000274658205,"µg/m³","2025-02-28T23:16:00Z","2025-03-01T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",106.08000183105467,"µg/m³","2025-02-28T23:31:00Z","2025-03-01T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",97.26000213623048,"µg/m³","2025-02-28T23:46:00Z","2025-03-01T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",87.163330078125,"µg/m³","2025-03-01T00:01:00Z","2025-03-01T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",79.9433364868164,"µg/m³","2025-03-01T00:16:00Z","2025-03-01T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",67.27333068847656,"µg/m³","2025-03-01T00:31:00Z","2025-03-01T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",92.1133270263672,"µg/m³","2025-03-01T00:46:00Z","2025-03-01T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",126.16999816894533,"µg/m³","2025-03-01T01:01:00Z","2025-03-01T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",124.83999633789062,"µg/m³","2025-03-01T01:16:00Z","2025-03-01T06:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",92.03333282470705,"µg/m³","2025-03-01T01:31:00Z","2025-03-01T07:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",66,"µg/m³","2025-03-01T01:46:00Z","2025-03-01T07:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",68.5,"µg/m³","2025-03-01T02:01:00Z","2025-03-01T07:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",78.11000061035156,"µg/m³","2025-03-01T02:16:00Z","2025-03-01T07:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",86.3166732788086,"µg/m³","2025-03-01T02:31:00Z","2025-03-01T08:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",94.30333709716795,"µg/m³","2025-03-01T03:16:00Z","2025-03-01T08:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",117.34329986572266,"µg/m³","2025-03-01T03:31:00Z","2025-03-01T09:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",136.85670471191406,"µg/m³","2025-03-01T03:46:00Z","2025-03-01T09:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",120.42669677734376,"µg/m³","2025-03-01T04:01:00Z","2025-03-01T09:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",101.05999755859376,"µg/m³","2025-03-01T04:16:00Z","2025-03-01T09:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",87.94999694824219,"µg/m³","2025-03-01T04:31:00Z","2025-03-01T10:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",112.58000183105467,"µg/m³","2025-03-01T04:46:00Z","2025-03-01T10:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",152.38999938964844,"µg/m³","2025-03-01T05:01:00Z","2025-03-01T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",172.72999572753906,"µg/m³","2025-03-01T05:16:00Z","2025-03-01T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",151.1999969482422,"µg/m³","2025-03-01T05:31:00Z","2025-03-01T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.93000030517578,"µg/m³","2025-03-01T05:46:00Z","2025-03-01T11:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",90.81999969482422,"µg/m³","2025-03-01T06:01:00Z","2025-03-01T11:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",103.77999877929688,"µg/m³","2025-03-01T06:16:00Z","2025-03-01T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",118.70999908447266,"µg/m³","2025-03-01T06:31:00Z","2025-03-01T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",109.93000030517578,"µg/m³","2025-03-01T06:46:00Z","2025-03-01T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",106.81999969482422,"µg/m³","2025-03-01T07:01:00Z","2025-03-01T12:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",105.51000213623048,"µg/m³","2025-03-01T07:16:00Z","2025-03-01T12:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",105.94000244140624,"µg/m³","2025-03-01T07:31:00Z","2025-03-01T13:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",158.39999389648438,"µg/m³","2025-03-01T07:46:00Z","2025-03-01T13:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",430.2799987792969,"µg/m³","2025-03-01T08:01:00Z","2025-03-01T13:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",519.739990234375,"µg/m³","2025-03-01T08:16:00Z","2025-03-01T13:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",411.4400024414063,"µg/m³","2025-03-01T08:31:00Z","2025-03-01T14:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",162.86000061035156,"µg/m³","2025-03-01T08:46:00Z","2025-03-01T14:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",143.39999389648438,"µg/m³","2025-03-01T09:01:00Z","2025-03-01T14:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",139.7899932861328,"µg/m³","2025-03-01T09:16:00Z","2025-03-01T14:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",136.8300018310547,"µg/m³","2025-03-01T09:31:00Z","2025-03-01T15:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",134.74000549316406,"µg/m³","2025-03-01T09:46:00Z","2025-03-01T15:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",120.4800033569336,"µg/m³","2025-03-01T10:01:00Z","2025-03-01T15:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",96.6500015258789,"µg/m³","2025-03-01T10:16:00Z","2025-03-01T15:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",91.0999984741211,"µg/m³","2025-03-01T10:31:00Z","2025-03-01T16:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",90.95999908447266,"µg/m³","2025-03-01T10:46:00Z","2025-03-01T16:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",136.44000244140625,"µg/m³","2025-03-01T11:01:00Z","2025-03-01T16:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",283.6000061035156,"µg/m³","2025-03-01T11:16:00Z","2025-03-01T16:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",319.4800109863281,"µg/m³","2025-03-01T11:31:00Z","2025-03-01T17:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",247.2100067138672,"µg/m³","2025-03-01T11:46:00Z","2025-03-01T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",54.99332809448242,"µg/m³","2025-03-01T12:01:00Z","2025-03-01T17:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",84.08999633789062,"µg/m³","2025-03-01T12:16:00Z","2025-03-01T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",106.44000244140624,"µg/m³","2025-03-01T12:31:00Z","2025-03-01T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",109.30999755859376,"µg/m³","2025-03-01T12:51:00Z","2025-03-01T18:21:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",109.52999877929688,"µg/m³","2025-03-01T13:01:00Z","2025-03-01T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",105.59329986572266,"µg/m³","2025-03-01T13:16:00Z","2025-03-01T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",101.95999908447266,"µg/m³","2025-03-01T13:31:00Z","2025-03-01T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.13999938964844,"µg/m³","2025-03-01T13:46:00Z","2025-03-01T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",113.08670043945312,"µg/m³","2025-03-01T14:01:00Z","2025-03-01T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",121.70330047607422,"µg/m³","2025-03-01T14:16:00Z","2025-03-01T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",131,"µg/m³","2025-03-01T14:31:00Z","2025-03-01T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",123.4800033569336,"µg/m³","2025-03-01T14:46:00Z","2025-03-01T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",138.27670288085938,"µg/m³","2025-03-01T15:01:00Z","2025-03-01T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",149.10330200195312,"µg/m³","2025-03-01T15:31:00Z","2025-03-01T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",167.14999389648438,"µg/m³","2025-03-01T15:46:00Z","2025-03-01T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",240.9066925048828,"µg/m³","2025-03-01T16:01:00Z","2025-03-01T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",255.0399932861328,"µg/m³","2025-03-01T16:16:00Z","2025-03-01T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",247.1300048828125,"µg/m³","2025-03-01T16:31:00Z","2025-03-01T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",181.30999755859372,"µg/m³","2025-03-01T16:46:00Z","2025-03-01T22:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",170.52999877929688,"µg/m³","2025-03-01T17:01:00Z","2025-03-01T22:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",154.40330505371094,"µg/m³","2025-03-01T17:16:00Z","2025-03-01T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",144.71670532226562,"µg/m³","2025-03-01T17:31:00Z","2025-03-01T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",150.7100067138672,"µg/m³","2025-03-01T17:46:00Z","2025-03-01T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",177.9499969482422,"µg/m³","2025-03-01T18:01:00Z","2025-03-01T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",204.4066925048828,"µg/m³","2025-03-01T18:16:00Z","2025-03-01T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",212.77670288085935,"µg/m³","2025-03-01T19:16:00Z","2025-03-02T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",215.91329956054688,"µg/m³","2025-03-01T19:31:00Z","2025-03-02T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",237.63330078125,"µg/m³","2025-03-01T19:46:00Z","2025-03-02T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",251.8032989501953,"µg/m³","2025-03-01T20:01:00Z","2025-03-02T01:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",249.95669555664065,"µg/m³","2025-03-01T20:16:00Z","2025-03-02T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",233.52999877929688,"µg/m³","2025-03-01T20:31:00Z","2025-03-02T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",226.54330444335935,"µg/m³","2025-03-01T20:46:00Z","2025-03-02T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",195.7532958984375,"µg/m³","2025-03-01T21:01:00Z","2025-03-02T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",156.80999755859375,"µg/m³","2025-03-01T21:16:00Z","2025-03-02T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
